,0,1
690,-2.085618119872114,3.640217465678864
691,4.606260846098779,-0.8335043947226
692,-2.6532696654060515,-0.5909082426707961
693,1.7001622932447793,2.747173340134319
694,-2.7033069591193435,-0.8992334376289444
695,0.8626466917290418,1.0496223171872119
696,-1.7430406932507747,3.533018995071359
697,3.3313405871792092,-2.077172531480479
698,4.742317307656268,-0.7744104602484425
699,4.151427468412786,-0.29543857030000975
700,2.516688468184154,0.4412658128111504
701,4.76630522374354,-1.3074999533468938
702,2.0088193072739617,2.8867179643487333
703,-3.2432224766773743,-0.7601035076915421
704,-2.744161378705477,2.274421864341061
705,-0.057889588119984126,3.567023925786314
706,-0.8976540567689026,-2.9366264205870825
707,1.1662437547085673,0.7483469249382626
708,4.177102034849945,-2.004393685864938
709,0.15294170561579712,-1.4080633155222144
710,2.123324125471794,0.3210044724777772
711,2.475084426220292,0.36205920590192875
712,3.4668348319534044,-0.046414656954525846
713,-3.530327847346899,-0.46608526529029604
714,1.7393300624810255,0.6815811463393908
715,-1.2767755743044438,2.609702187304964
716,1.7891799505998858,4.022980283360599
717,-1.1129830847710451,-1.7099607491866808
718,-2.2812695604589184,-3.7386451523275754
719,-2.546261070985491,3.0639997677712056
720,-0.3215692594855337,-4.3385004240248985
721,4.908171258728416,-0.9137477373243508
722,-0.0878744832290721,2.8641171262516005
723,4.334335328578229,-1.8080359456999306
724,1.969089321254419,-1.8368571979522392
725,-0.5144096161558611,2.179871569182411
726,3.036926398326843,-1.9121242092298507
727,-0.38078942732598353,-1.0398147975358856
728,-2.549446966090832,3.386009873870737
729,0.1287663839340949,1.1147293186780383
730,-1.1382828400193388,-0.22411115465401021
731,-0.9874213365017361,-2.3718128152972424
732,-0.46830783992563596,-0.9641330919812638
733,-2.6954359241532075,1.6812017010759241
734,-2.889400714390126,-1.2600174586290618
735,0.8660199924288143,-1.563988363678587
736,1.8656414331280624,-1.9488246527453796
737,4.496628573356173,-0.6827630250288728
738,-0.9883583644738954,-4.151887999369665
739,-1.3678546931983009,3.533226342209865
740,-1.4767373435631805,3.202300309154584
741,3.6806646152000937,-1.8797780556229435
742,-1.0318364623820746,3.427271954433394
743,-3.148957462678176,2.30573128225544
744,0.4344249084523675,0.937862209532577
745,1.9018107128534014,0.6616758210428317
746,-0.7259905322693685,2.3828644177796034
747,-2.32081214088403,-2.403122233211621
748,-2.155895217784041,3.0857712173143153
749,0.9104351183091532,0.45660950106058085
750,3.5714071536463496,-1.838723322198792
751,2.795547992698677,-4.133434104042648
752,-0.24473296576849357,2.8989514455205754
753,0.060738153155348584,3.8112788549461616
754,-2.7591538262600213,-0.602727029565628
755,-0.8116348889247043,-2.9119521111048905
756,-0.1512175741470232,3.576769241296086
757,0.35046720214691884,-1.3551897952032315
758,-1.9053339380287175,2.846699966617111
759,-1.664330343589417,2.5510229471078194
760,2.8313424612351534,1.518019503071848
761,-0.5826252525290379,3.160416187176409
762,-2.7147387003796837,-0.964962480535287
763,2.6741091675068693,0.19203455232716138
764,-3.4308154767036108,-2.050217403474723
765,-1.4632441407640897,0.42384865317666165
766,4.604386790154461,-0.5002975431437555
767,-2.6978721968808212,2.7751652038326045
768,-2.6328424556129852,2.4266146640043305
769,3.925228915933598,-2.0325928967017286
770,-2.9263196164931915,2.765627235461338
771,-0.0012930986015788903,-2.116983182073595
772,4.735758111851155,-1.619972091075157
773,1.2893692302502622,0.15139451318002184
774,-1.9422528401317836,4.083110953527285
775,3.8195321606740613,-1.7781779577550942
776,2.8568296220778784,0.13169653502196876
777,0.26782133500249294,1.5097256175316156
778,0.58828490148088,2.9024763468751758
779,1.6476887268038727,4.324463022748054
780,-2.8099407423510407,-0.7273426598076229
781,-1.6847575533824837,0.8713037780722113
782,3.5037537340564704,1.7288915429322618
783,1.423926447052298,3.541312880611592
784,-1.9310085044658756,3.4683266878575445
785,2.216839517093266,-0.15734537605513754
786,-0.3476186371115544,-3.3903019596378057
787,1.8086701324207946,0.6793003278158256
788,-1.8157540638903154,3.582574961174249
789,-1.4638063575473854,0.45681684819908597
790,-0.5065385811897247,1.9571807424271634
791,-1.9932271618172348,-2.3450650344299917
792,-1.5871192386835125,-3.917171038581082
793,1.3856957057882102,0.1468328761328932
794,-3.430253259920315,-0.06072160951142802
795,0.6834869434522375,0.5764561471169429
796,0.39432011124396116,0.8111731079055247
797,4.6853460069490005,-0.6607842283472563
798,-1.9548090149587143,-2.0775872257574903
799,-1.6167293226037383,-2.9809987082273275
800,-1.6570215254065763,4.1482179550181115
801,2.8847530556482166,-2.0039789915879256
802,-1.232922665207401,3.2939477443741545
803,1.2410185868868577,-3.8217913548684073
804,-2.9559297004134164,-1.4505694789159063
805,2.5239972863669937,-3.7502565920839013
806,-3.6450200711391636,-1.3871212545331262
807,2.318038538086441,2.1943858688778173
808,0.9889580623760788,0.3122958926605337
809,3.8935573704746247,-1.8144637069936116
810,-3.3684094137578198,-2.362689541202987
811,0.20841376156761093,3.8933883217944647
812,1.734457517025799,-3.7517080220534416
813,-0.9540631406928757,-4.335182869808805
814,0.006952747553420124,3.784323726940407
815,-0.9540631406928757,-4.65733811890529
816,-1.4917297911177245,-3.8280117690235818
817,0.4316138245358916,-1.4300421122038305
818,-1.5012874764337463,3.2616015907672473
819,-2.674071686387982,-0.6232543962777042
820,-2.08618033665541,-1.201338218431916
821,-2.826807245849903,3.011333594590729
822,1.9561583352386247,0.7502130491848149
823,4.66660544750582,-0.684007107859907
824,4.088646594278133,-1.9869765262304497
825,-0.7846484833265235,-0.6694928081645006
826,3.329466531234891,0.056014829467346594
827,2.4771458877590424,-0.13972086928214278
828,1.9874550695087354,-1.792692257450501
829,2.2162773003099705,-0.06030691523441689
830,0.7904955378727969,0.5119711870416328
831,-1.8371183016555408,4.068804000970385
832,2.0170651534289608,3.514565099744342
833,2.9733959018144613,-2.0344590209482813
834,0.038062076229100406,2.649305490759575
835,-1.217555406463994,3.4604474965943233
836,-2.368413161869708,2.8334297497527396
837,2.0764727268638428,-1.9683152837649258
838,2.494762013635632,3.389949469502346
839,-1.3449912106776205,0.4161768090519473
840,2.326471789835872,0.5938733067514299
841,1.0429308735724385,3.0324830027183207
842,3.3268428529128453,0.11407202824897489
843,3.55885097881942,-0.06341712231200347
844,0.6840491602355314,1.3077695046269522
845,3.446969838943632,-0.019459528948770455
846,2.560353971686763,3.179906818195956
847,0.17617999932534012,1.6104963268454418
848,-2.814251071022972,0.06182054934550951
849,-2.890150336767853,2.460619594719283
850,-0.7679693854220924,3.8815695348996346
851,4.663044741211614,-1.8020228786832626
852,-2.911327168938647,3.045753219582693
853,-1.6283484694585098,-1.5803687876205466
854,0.5553015168608821,-1.4030869841980742
855,-1.95124830866451,3.0861859115913273
856,-0.15384125246906777,-3.8311219761011692
857,1.9722752163597592,0.6233166004192565
858,-2.2735859310872146,1.4527051544425165
859,0.2629487895472664,-1.3755098147768008
860,1.9181149995689672,-3.521345351173481
861,3.151243810930243,3.410476836214423
862,4.695465909048316,-1.089992805054294
863,2.3320939576688264,0.15720023305818387
864,1.1799243631020886,0.2791203504996034
865,-2.2314196723400586,2.9522396601165717
866,4.384185216697089,1.9764640263082054
867,4.345954475433,-0.4984314188972032
868,-2.487040903145041,1.8207463252903384
869,1.0646699225265284,4.868127219910303
870,-2.3429260010269823,3.384765791039701
871,3.169609559184561,0.11013243261736338
872,0.06411145385512107,-0.9338604097594141
873,-0.41677130145689034,-1.0744417696663575
874,0.667182656736669,0.5432806049560126
875,4.839393405571943,-1.0966279134864791
876,-2.994910064055232,2.773299079586052
877,3.7992923564754264,2.6126050472440463
878,-1.34386677711103,3.510418156974225
879,-0.5929325602227866,-0.7870586356972984
880,3.1832901675780825,-2.016834514175287
881,1.444915873628661,0.07094382343976502
882,4.229013384507555,-2.346931158676544
883,-2.6332172668018488,2.6629904019009594
884,-2.5464484765799225,-2.3079498966374516
885,2.908366160546626,0.11324263969495174
886,-0.4776781196472264,2.2708969629864626
887,2.463840090554383,-0.20088827514135854
888,-0.8251280917237933,2.0782714713145616
889,-1.8180029310234969,0.9988222682532877
890,-0.09106037833441327,-1.1938737214457067
891,-3.8841683501935895,0.4302764144703435
892,0.7059756147840535,-1.5498887582601912
893,-1.4426295253765913,3.2064472519247005
894,-1.7998245883636117,3.6451937970030066
895,4.1025146082660875,-0.43332441740637684
896,2.561853216442218,-0.7887174128053438
897,4.175227978905626,-0.4613162811046614
898,-2.4576182248192473,3.1813582481654983
899,-2.796260133957519,2.4714016459215857
900,4.466643678247085,-0.5094208172380119
901,-0.77078046933857,2.0761979999295033
902,-0.5756912455350607,4.475619086718794
903,2.3989977548809804,0.4868821832824297
904,1.2370830694037895,0.2563121652639637
905,-2.7295437423397964,1.5895542658563544
906,3.712336160659069,-1.9104654321218035
907,-1.8777853156472424,3.408610711967871
908,3.0090029647565046,1.1740306002907008
909,2.1930390066004257,0.8169788277836876
910,-1.7119313645750953,0.9749773473251189
911,-2.724858602479001,-2.595540377745017
912,1.450163230272751,0.10888834978632911
913,1.3167304470373065,3.7488673662559115
914,3.0260568738497966,0.08068913894953766
915,-3.1950592389084,2.3770586979014396
916,1.6729884820521672,-3.85434485561382
917,-2.179883133871312,3.296228562897719
918,4.8049107761964915,-0.9139550844628559
919,0.8838235238998369,1.0778215280240024
920,-1.7769611058429313,-3.2872504318004157
921,3.0537929018257053,-2.0180785970063218
922,-2.7973845675241096,0.10453405987770648
923,0.8013650623498423,-1.560670809462494
924,0.3066142930498774,-1.998173271709764
925,4.888681076907508,0.4541213353985114
926,-2.255032777238466,-3.499988595907382
927,1.557734041476607,-1.7085093192171397
928,2.9688981675480974,-1.9021715465815707
929,-2.621598119947077,3.196287242137915
930,0.21572257975045162,1.5296309428281738
931,-2.740225861222409,-1.8146710541321176
932,-1.9765480639128037,3.8946324046255008
933,4.0301760488154095,-0.35577658760520237
934,-0.8491160078110651,3.1498414831126116
935,0.5343120902845202,-3.5337861794838297
936,0.8036139294830233,-2.4632529033783075
937,-0.7070625672317563,1.9356166400225607
938,3.523056510282945,-1.9450924042522755
939,0.702602314084281,-2.47942598018176
940,-1.9806709869903032,2.4100268929238657
941,0.806425013399501,0.3195530425082369
942,0.7318375868156419,-2.4835729229518764
943,-1.3759131337588686,0.42612947170022597
944,-2.3897773996349336,3.2365125870080433
945,3.1139500976383143,2.025190603857072
946,-0.7477295812234583,3.6791987277179583
947,0.4782778175494107,3.959324711839315
948,-1.1532752875738836,-4.281272613797293
949,1.4304856428574118,-3.0228828302055017
950,-1.2803362805986485,3.8438323556915766
951,-2.1467123436568825,1.2014004225734691
952,4.068781601268363,-0.3804508970873943
953,4.389245167746749,-0.4362272773454583
954,1.9419155100618077,-0.08705469610166539
955,-2.0048463086720063,2.5201282234704525
956,-3.089362483648862,-2.1530615841736074
957,1.611894258267399,2.653659780668198
958,3.1623007410017205,-2.7410980689760995
959,3.4151108878902257,-0.024850554549921355
960,1.7353945449979582,-3.2005793279049852
961,1.688543146390007,0.008117640472502075
962,3.336400538228867,2.7948631819906566
963,1.845026817740564,-1.926431161786752
964,1.028313237206758,4.058851338322105
965,-2.2392907073061945,3.2495754567339095
966,-0.37048211963223476,-3.053777553842868
967,2.615076405260851,-2.0027349087568913
968,4.783171727242403,0.4302764144703435
969,1.8069834820709074,-1.9144050277534141
970,1.8425905450129507,3.664477080884046
971,4.12781436351438,-1.9309927988338793
972,-1.699562595342596,-4.114565514438618
973,1.125389335122433,0.9513397735354552
974,-1.9257611478217846,-3.361895401662509
975,0.820667838576318,0.3556314446082496
976,-3.190374099047605,2.442165699392267
977,-1.8742246093530386,2.8626656962820585
978,-3.4463701410414505,1.5101403118086267
979,-1.725986784157481,4.2796760408307986
980,0.18105254478056754,1.2034738939585266
981,-0.0646361895195291,1.4296896220683708
982,3.4673970487366983,3.5010875357414637
983,-2.2460373087057395,-3.461214681006795
984,-2.565376441617535,-2.4694733175334815
985,-1.6772613296052112,3.1815655953040025
986,3.110201985749679,-0.024850554549921355
987,-2.9677362528626205,0.3433979634364057
988,-1.591054756166581,0.73860160942849
989,2.6388769157536904,-3.590806642572929
990,2.041427880705095,-4.304495493309945
991,-2.0458881338525714,3.358847398726473
992,-2.189628224781766,-2.577708523833517
993,-0.03652535035475868,-2.4356757339570336
994,-2.0970498611324544,-3.2571850967170723
995,-2.8708475605413772,-1.295473819313556
996,-1.0796248889621847,3.495903857278819
997,-1.3650436092818237,3.5937717066535626
998,-2.567250497561853,-2.3676658725271253
999,-0.9190182945341272,-4.148985139430583
1000,-1.1311614274309312,-4.008611126662147
1001,0.49645616020929495,3.1007002112867337
1002,1.75113661493023,-0.07171100785223583
1003,1.756196565979888,3.7472085891478653
1004,1.8645169995614719,-0.10613063284420132
1005,-1.5129066232885178,0.6676888880595016
1006,1.6726136708633028,0.6013378037376409
1007,2.560353971686763,2.7378427189015575
1008,-1.455185700203523,-3.9816559986563904
1009,3.458214174609541,-0.42254236620407504
1010,2.047987076510209,-4.19916314694899
1011,1.9261734401295358,-0.0584407909878637
1012,0.5680450972822451,3.8734829964979074
1013,2.8538311325669694,0.25838563664902203
1014,-2.8922117983066027,-0.4090648022011969
1015,-2.4564937912526563,-0.7265132712535998
1016,-2.0140291827991645,4.05221622988992
1017,-1.4840461617460199,-1.6351084321860814
1018,-1.432697028871706,3.9999647509864538
1019,0.7252783910105283,-1.6270218937843546
1020,-1.2966405673142152,2.847529355171136
1021,1.6383184470822831,0.1379169491771437
1022,0.7743786567516615,0.44935235121287675
1023,-2.5039074066439033,2.8425530238469943
1024,1.632134062466033,2.6399748695268137
1025,0.8870094190051772,1.1398183224372413
1026,-2.737789588494796,2.66589326184004
1027,1.6913542303064837,-0.0348032171982009
1028,0.5455564259504282,1.218817582207957
1029,-2.2016221828254015,1.4626578170907951
1030,0.3521538524968051,4.780419380322343
1031,-2.3318690709555057,1.7535658524144537
1032,-0.2496055112237201,-3.497707777383818
1033,0.28075232101828806,1.0531472185418096
1034,3.73651148234077,-1.8109388056390125
1035,1.6452524540762603,-1.9301634102798557
1036,-1.621414462464533,3.2416962654706882
1037,-2.573434882178103,2.940420873221738
1038,-1.4510627771260225,2.916783299432076
1039,-1.91695308488349,3.208935417586769
1040,-1.9405661897818973,1.1580648706257533
1041,-2.275647392625965,-1.248820713149748
1042,-2.3755345744581167,3.7183873368955584
1043,0.45391509027327537,1.4848439609109176
1044,0.018759300002624713,1.2096943081137015
1045,-1.4793610218852251,-3.362517443078027
1046,-2.419200077960727,2.6748091887957903
1047,-2.3168766234009612,2.5769413394210456
1048,2.6510582793917585,1.6015803998896914
1049,-0.10642763707782077,1.8819137311495542
1050,3.29517130745387,1.8700949442547223
1051,-0.34986750424473545,2.191068314661724
1052,0.08734974756466585,1.1906183713711656
1053,1.2026004400283359,-3.623774837595354
1054,2.1486238807200877,-0.17185967575054395
1055,-0.7284268049969818,2.8962559327200026
1056,-0.5642595042747214,-0.8432497102323735
1057,-3.457052259924063,1.8230271438139027
1058,3.6984681466711145,1.929810920144397
1059,-2.880405245857399,3.0554985350924664
1060,2.2554450695462167,-3.2889092089084624
1061,-3.1905615046420364,1.9026484450001346
