,0,1
3544,6.720111537120949,2.3438111386461458
3545,9.039154176832811,3.749836963610278
3546,5.040083652840711,2.5003260727794445
3547,0.16033461136284421,6.718403547671841
3548,4.879749041477867,3.749836963610278
3549,3.8398977576391307,4.531107343158993
3550,8.079470198675496,6.5631929046563195
3551,9.039154176832811,5.3123777227077085
3552,1.9995352619960496,1.8742663362462504
3553,6.959451609155338,3.125081518194861
3554,1.4395259672359706,7.969218729620451
3555,4.560241663762054,2.812051649928264
3556,4.6404089694434765,1.092995956697535
3557,7.5996282095968395,6.874918481805139
3558,4.6404089694434765,7.656188861353854
3559,8.79981410479842,7.344463284205035
3560,8.960148716161264,6.40667797052302
3561,5.680260253282212,5.3123777227077085
3562,2.8802137794818172,7.344463284205035
3563,5.83943301963518,6.874918481805139
3564,4.959916347159289,3.9063518977435763
3565,8.480306727082606,4.844137211425591
3566,0.16033461136284421,6.40667797052302
3567,0.47984198907865694,4.219381766010174
3568,1.599860578598815,7.344463284205035
3569,8.239804810038342,3.438111386461458
3570,3.279888462879052,0.6247554454154167
3571,6.720111537120949,1.092995956697535
3572,2.9603810851632395,6.250163036389722
3573,6.240269548042291,6.718403547671841
3574,1.120018589520158,5.781922525107604
3575,4.560241663762054,2.187296204512847
3576,1.120018589520158,8.280944306769271
3577,8.159637504356919,6.093648102256424
3578,2.800046473800395,6.250163036389722
3579,2.159869873358894,5.3123777227077085
3580,1.840362495643081,0.6247554454154167
3581,6.559776925758104,1.719055693230729
3582,8.079470198675496,4.6876222772922915
3583,2.159869873358894,3.125081518194861
3584,5.60009294760079,1.719055693230729
3585,3.279888462879052,2.812051649928264
3586,7.679795515278261,4.531107343158993
3587,0.7203439061229232,2.812051649928264
3588,9.119321482514232,7.656188861353854
3589,2.800046473800395,5.625407590974305
3590,6.319275008713837,3.749836963610278
3591,7.119786220518183,6.5631929046563195
3592,3.920065063320553,3.438111386461458
3593,8.400139421401185,7.187948350071736
3594,4.39990705239921,4.0628668318768755
3595,2.7198791681189727,6.718403547671841
3596,5.759265713953758,5.468892656841007
3597,0.8795166724758917,3.438111386461458
3598,3.920065063320553,8.125733663753751
3599,3.279888462879052,0.9377853136820138
3600,3.679563146276287,3.2815964523281598
3601,2.3202044847217382,1.2495108908308334
3602,0.9596839781573139,0.15651493413329856
3603,6.639944231439526,6.250163036389722
3604,8.719646799116997,6.5631929046563195
3605,9.759498082955734,5.781922525107604
3606,3.920065063320553,6.250163036389722
3607,7.759962820959684,2.812051649928264
3608,3.8398977576391307,5.781922525107604
3609,4.39990705239921,5.937133168123125
3610,5.439758336237945,2.0307812703795487
3611,3.679563146276287,6.40667797052302
3612,3.5203903799233185,2.0307812703795487
3613,1.3605205065644244,8.43745924090257
3614,8.480306727082606,1.406025824964132
3615,1.20018589520158,6.5631929046563195
3616,6.0799349366794475,2.3438111386461458
3617,7.840130126641106,5.781922525107604
3618,5.759265713953758,7.656188861353854
3619,5.999767630998026,1.5625407590974305
3620,3.279888462879052,6.250163036389722
3621,0.2405019170442663,3.749836963610278
3622,4.560241663762054,3.125081518194861
3623,7.03961891483676,2.3438111386461458
3624,3.19972115719763,0.15651493413329856
3625,2.639711862437551,9.375244554584583
3626,2.079702567677472,2.9685665840615627
3627,10.0,3.438111386461458
3628,4.6404089694434765,4.844137211425591
3629,6.639944231439526,8.125733663753751
3630,3.279888462879052,4.0628668318768755
3631,2.079702567677472,6.718403547671841
3632,5.680260253282212,5.625407590974305
3633,0.16033461136284421,7.969218729620451
3634,1.840362495643081,1.2495108908308334
3635,1.280353200883002,5.468892656841007
3636,7.119786220518183,1.8742663362462504
3637,7.759962820959684,1.8755706273640276
3638,6.4796096200766815,1.8742663362462504
3639,1.599860578598815,0.46824051128211813
3640,2.800046473800395,0.31172557714881965
3641,7.1999535261996055,6.093648102256424
3642,1.120018589520158,8.907004043302466
3643,3.920065063320553,2.5003260727794445
3644,1.9205298013245033,2.0307812703795487
3645,3.759730451957709,8.750489109169166
3646,7.360288137562449,3.593322029476979
3647,5.60009294760079,7.031433415938437
3648,0.9596839781573139,4.531107343158993
3649,4.2395724410363655,7.499673927220556
3650,2.3202044847217382,3.749836963610278
3651,4.879749041477867,4.0628668318768755
3652,3.679563146276287,3.593322029476979
3653,8.879981410479843,3.749836963610278
3654,1.599860578598815,2.0307812703795487
3655,3.19972115719763,6.40667797052302
3656,3.4402230742418958,0.9377853136820138
3657,2.3202044847217382,5.000652145558889
3658,4.2395724410363655,4.6876222772922915
3659,1.7601951899616592,5.468892656841007
3660,0.3996746833972348,0.31172557714881965
3661,7.360288137562449,6.093648102256424
3662,1.280353200883002,8.280944306769271
3663,1.039851283838736,0.31172557714881965
3664,7.1999535261996055,6.40667797052302
3665,3.3600557685604744,0.15651493413329856
3666,4.480074358080632,4.531107343158993
3667,0.7203439061229232,1.5625407590974305
3668,9.520158010921344,5.000652145558889
3669,0.47984198907865694,2.3438111386461458
3670,7.759962820959684,3.749836963610278
3671,8.319972115719763,4.219381766010174
3672,6.1601022423608685,7.187948350071736
3673,2.4793772510747067,9.688274422851181
3674,8.079470198675496,5.000652145558889
3675,1.5196932729173929,4.6876222772922915
3676,7.679795515278261,2.0307812703795487
3677,7.920297432322529,6.5631929046563195
3678,4.39990705239921,0.6247554454154167
3679,6.39944231439526,6.718403547671841
3680,6.639944231439526,1.2495108908308334
3681,5.680260253282212,5.000652145558889
3682,0.3996746833972348,7.187948350071736
3683,5.120250958522133,2.0307812703795487
3684,7.03961891483676,6.40667797052302
3685,6.639944231439526,5.625407590974305
3686,9.199488788195655,2.187296204512847
3687,5.040083652840711,0.9377853136820138
3688,2.3202044847217382,8.43745924090257
3689,4.000232369001975,2.0307812703795487
3690,9.279656093877076,2.9685665840615627
3691,9.59916347159289,7.656188861353854
3692,0.8005112118043454,3.593322029476979
3693,9.039154176832811,1.8755706273640276
3694,1.039851283838736,0.0
3695,6.639944231439526,1.8742663362462504
3696,1.9205298013245033,0.46824051128211813
3697,3.679563146276287,5.781922525107604
3698,3.679563146276287,1.406025824964132
3699,8.879981410479843,5.937133168123125
3700,2.800046473800395,2.812051649928264
3701,4.000232369001975,6.093648102256424
3702,4.799581735796445,1.092995956697535
3703,5.519925641919368,3.125081518194861
3704,0.47984198907865694,0.15651493413329856
3705,3.19972115719763,3.2815964523281598
3706,3.759730451957709,3.749836963610278
3707,3.5203903799233185,1.092995956697535
3708,6.639944231439526,2.5003260727794445
3709,7.1999535261996055,5.468892656841007
3710,9.279656093877076,6.093648102256424
3711,0.2405019170442663,6.5631929046563195
3712,3.0393865458347857,6.093648102256424
3713,5.83943301963518,3.749836963610278
3714,9.679330777274313,7.500978218338333
3715,8.559312187754154,4.374592409025694
3716,1.9995352619960496,5.3123777227077085
3717,8.400139421401185,3.438111386461458
3718,9.59916347159289,3.2815964523281598
3719,9.119321482514232,2.656841006912743
3720,1.5196932729173929,4.0628668318768755
3721,8.319972115719763,7.031433415938437
3722,2.7198791681189727,6.093648102256424
3723,1.5196932729173929,1.5625407590974305
3724,6.559776925758104,2.3438111386461458
3725,5.040083652840711,3.749836963610278
3726,9.759498082955734,2.9685665840615627
3727,5.040083652840711,7.8127037954871525
3728,1.5196932729173929,3.749836963610278
3729,1.20018589520158,2.5003260727794445
3730,4.080399674683397,2.187296204512847
3731,7.119786220518183,2.187296204512847
3732,0.47984198907865694,4.531107343158993
3733,6.720111537120949,1.719055693230729
3734,4.560241663762054,7.187948350071736
3735,0.2405019170442663,5.937133168123125
3736,7.999302892994074,2.656841006912743
3737,0.16033461136284421,7.344463284205035
3738,4.799581735796445,0.7812703795487153
3739,1.20018589520158,0.31172557714881965
3740,8.079470198675496,6.250163036389722
3741,2.8802137794818172,0.15651493413329856
3742,4.799581735796445,5.781922525107604
3743,7.679795515278261,3.9063518977435763
3744,7.679795515278261,6.718403547671841
3745,4.080399674683397,3.438111386461458
3746,3.279888462879052,1.2495108908308334
3747,1.599860578598815,2.9685665840615627
3748,2.079702567677472,8.593974175035868
3749,3.19972115719763,2.9685665840615627
3750,2.9603810851632395,3.125081518194861
3751,9.679330777274313,2.5003260727794445
3752,5.519925641919368,6.5631929046563195
3753,6.879284303473917,3.2815964523281598
3754,2.639711862437551,4.6876222772922915
3755,3.0393865458347857,7.344463284205035
3756,2.4793772510747067,4.0628668318768755
3757,8.719646799116997,6.250163036389722
3758,0.8005112118043454,6.093648102256424
3759,6.39944231439526,4.531107343158993
3760,0.7203439061229232,5.000652145558889
3761,10.0,3.749836963610278
3762,5.19925641919368,5.625407590974305
3763,3.119553851516208,0.9377853136820138
3764,1.6800278842802372,0.9377853136820138
3765,4.39990705239921,8.125733663753751
3766,1.5196932729173929,1.8742663362462504
3767,1.20018589520158,6.250163036389722
3768,2.079702567677472,4.219381766010174
3769,2.9603810851632395,6.874918481805139
3770,3.920065063320553,1.5625407590974305
3771,0.16033461136284421,4.844137211425591
3772,8.319972115719763,6.093648102256424
3773,6.720111537120949,8.907004043302466
3774,1.7601951899616592,7.344463284205035
3775,0.16033461136284421,1.092995956697535
3776,1.840362495643081,10.0
3777,3.3600557685604744,0.46824051128211813
3778,8.319972115719763,5.781922525107604
3779,2.9603810851632395,2.812051649928264
3780,0.8005112118043454,3.9063518977435763
3781,1.120018589520158,0.15651493413329856
3782,1.3605205065644244,4.374592409025694
3783,1.7601951899616592,3.2815964523281598
3784,0.2405019170442663,5.3123777227077085
3785,4.319739746717788,5.781922525107604
3786,0.16033461136284421,9.84478935698448
3787,1.9995352619960496,0.6247554454154167
3788,1.280353200883002,4.844137211425591
3789,5.519925641919368,5.625407590974305
3790,0.2405019170442663,7.499673927220556
3791,1.599860578598815,1.406025824964132
3792,0.9596839781573139,0.46824051128211813
3793,1.5196932729173929,3.125081518194861
3794,8.719646799116997,6.874918481805139
3795,1.9193679563146278,6.40667797052302
3796,8.79981410479842,5.15586278857441
3797,7.920297432322529,3.749836963610278
3798,1.4395259672359706,3.9063518977435763
3799,5.919600325316603,3.593322029476979
3800,9.679330777274313,5.000652145558889
3801,1.9205298013245033,2.3438111386461458
3802,5.120250958522133,6.718403547671841
3803,0.8005112118043454,6.40667797052302
3804,9.359823399558499,5.000652145558889
3805,0.3996746833972348,4.6876222772922915
3806,0.560009294760079,4.0628668318768755
3807,3.4402230742418958,5.937133168123125
3808,1.9193679563146278,2.9685665840615627
3809,1.599860578598815,2.6555367157949656
3810,4.879749041477867,5.000652145558889
3811,7.759962820959684,7.8127037954871525
3812,2.639711862437551,5.3123777227077085
3813,8.879981410479843,2.187296204512847
3814,10.0,5.625407590974305
3815,2.40037179040316,1.719055693230729
3816,4.319739746717788,7.031433415938437
3817,8.719646799116997,3.438111386461458
3818,0.7203439061229232,5.3123777227077085
3819,4.000232369001975,0.46824051128211813
3820,5.919600325316603,2.9685665840615627
3821,6.720111537120949,3.593322029476979
3822,2.40037179040316,3.9063518977435763
3823,8.960148716161264,3.9063518977435763
3824,3.19972115719763,6.718403547671841
3825,5.999767630998026,3.125081518194861
3826,7.519460903915418,7.344463284205035
3827,8.159637504356919,7.344463284205035
3828,1.9995352619960496,6.250163036389722
3829,8.319972115719763,1.719055693230729
3830,2.7198791681189727,5.468892656841007
3831,6.879284303473917,1.092995956697535
3832,1.599860578598815,4.219381766010174
3833,5.279423724875102,4.531107343158993
3834,8.960148716161264,6.093648102256424
3835,6.959451609155338,5.625407590974305
3836,7.280120831881027,1.2495108908308334
3837,2.4793772510747067,5.937133168123125
3838,2.40037179040316,0.46824051128211813
3839,9.359823399558499,7.8127037954871525
3840,3.759730451957709,2.187296204512847
3841,6.879284303473917,3.593322029476979
3842,0.7203439061229232,5.937133168123125
3843,6.319275008713837,6.5631929046563195
3844,3.4402230742418958,6.5631929046563195
3845,0.640176600441501,7.344463284205035
3846,8.719646799116997,3.749836963610278
3847,1.7601951899616592,7.656188861353854
3848,5.359591030556524,2.5003260727794445
3849,7.1999535261996055,7.656188861353854
3850,2.639711862437551,0.6247554454154167
3851,7.999302892994074,2.3438111386461458
3852,7.5996282095968395,2.187296204512847
3853,9.59916347159289,7.344463284205035
3854,2.4793772510747067,3.125081518194861
3855,0.8795166724758917,8.43745924090257
3856,0.47984198907865694,3.9063518977435763
3857,7.519460903915418,7.656188861353854
3858,7.439293598233996,1.2495108908308334
3859,4.560241663762054,6.874918481805139
3860,6.639944231439526,4.374592409025694
3861,0.640176600441501,2.9685665840615627
3862,2.8802137794818172,8.907004043302466
3863,1.9995352619960496,8.43745924090257
3864,1.9193679563146278,6.093648102256424
3865,2.7198791681189727,3.2815964523281598
3866,6.639944231439526,3.749836963610278
3867,0.08016730568142211,0.9377853136820138
3868,4.719414430115022,5.000652145558889
3869,0.560009294760079,3.438111386461458
3870,0.9596839781573139,2.9685665840615627
3871,3.8398977576391307,2.0307812703795487
3872,8.879981410479843,4.0628668318768755
3873,3.279888462879052,2.5003260727794445
3874,5.359591030556524,7.187948350071736
3875,3.119553851516208,3.749836963610278
3876,1.7601951899616592,4.219381766010174
3877,5.200418264203556,2.5003260727794445
3878,8.960148716161264,3.593322029476979
3879,4.799581735796445,3.593322029476979
3880,0.47984198907865694,8.907004043302466
3881,3.920065063320553,9.063518977435765
3882,7.360288137562449,7.031433415938437
3883,3.5993958405948643,7.499673927220556
3884,1.039851283838736,4.6876222772922915
3885,8.559312187754154,6.5631929046563195
3886,3.679563146276287,9.218729620451285
3887,3.8398977576391307,7.031433415938437
3888,7.439293598233996,1.8742663362462504
3889,0.3195073777158127,7.031433415938437
3890,2.4793772510747067,4.374592409025694
3891,3.759730451957709,5.625407590974305
3892,1.039851283838736,5.3123777227077085
3893,0.9596839781573139,8.280944306769271
3894,2.639711862437551,3.125081518194861
3895,1.599860578598815,7.656188861353854
3896,4.39990705239921,7.8127037954871525
3897,7.439293598233996,4.6876222772922915
3898,7.360288137562449,5.15586278857441
3899,3.19972115719763,3.593322029476979
3900,0.8005112118043454,5.468892656841007
3901,0.640176600441501,5.781922525107604
3902,6.959451609155338,1.5625407590974305
3903,1.20018589520158,10.0
3904,8.559312187754154,3.125081518194861
3905,4.719414430115022,4.6876222772922915
3906,5.680260253282212,2.5003260727794445
3907,0.3996746833972348,5.000652145558889
3908,6.879284303473917,7.969218729620451
3909,8.159637504356919,6.718403547671841
3910,9.119321482514232,4.531107343158993
3911,1.840362495643081,1.5625407590974305
3912,9.279656093877076,2.3438111386461458
3913,1.599860578598815,0.15651493413329856
3914,5.519925641919368,2.5003260727794445
3915,6.0799349366794475,3.9063518977435763
3916,4.6404089694434765,7.969218729620451
3917,2.639711862437551,5.000652145558889
